Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
697000,0.06849263608455658,-10.904736518859863,-8.256009459728375e-05,0.15478059649467468,0.00019919057376682758,0.0005162173183634877,0.0023381728678941727,0.0010175431380048394,21.08113670349121,10.924999237060547,10.928836822509766,188.81255,316.31573,235.84406,219.20515,233.6765,0.2726701498031616,1.036462664604187,0.25217634439468384,1.030773401260376,0.0,0.012529674917459488,0.0,0.4006549119949341,0.2695139944553375,1.0280401706695557,0.0217109564691782,0.01958915777504444,148.54524
698000,0.0714835375547409,-11.076099395751953,-0.000335500983055681,0.15565192699432373,0.0002176028210669756,0.0004766529891639948,0.0054978011175990105,0.0010384514462202787,21.323078155517578,11.061241149902344,11.090807914733887,190.34776,318.76822,238.10428,221.4771,236.48906,0.2649405300617218,1.0399367809295654,0.24290922284126282,1.0274009704589844,0.0,0.01228046789765358,0.0,0.40739911794662476,0.2596297264099121,1.0301226377487183,0.019347794353961945,0.019358571618795395,154.1425
699000,0.06915538012981415,-11.199178695678711,-0.00046040263259783387,0.1711161881685257,0.00018266146071255207,0.00047957233618944883,0.0032362386118620634,0.0010256540263071656,21.44888687133789,11.206291198730469,11.195497512817383,191.6205,321.0967,240.20726,223.77095,239.26094,0.2614443898200989,1.0926401615142822,0.2418004870414734,1.089490532875061,0.0,0.012427469715476036,0.0,0.423167884349823,0.26294010877609253,1.0908290147781372,0.023330431431531906,0.01953783817589283,148.33348
700000,0.368897944688797,-11.328180313110352,-0.000514859682880342,0.14973707497119904,0.0001959650544449687,0.0005042534321546555,0.002760656177997589,0.0010296055115759373,21.50005531311035,11.3258638381958,11.327095985412598,193.07555,323.2267,242.39699,225.9786,241.91383,0.26259487867355347,0.9969179034233093,0.245693638920784,0.9964316487312317,0.0,0.011560589075088501,0.0,0.37348151206970215,0.2627893090248108,0.9940230846405029,0.019299078732728958,0.019766997545957565,151.31273
701000,0.06219938397407532,-11.532548904418945,-0.0002766355173662305,0.16109289228916168,0.00018428813200443983,0.00048554479144513607,0.002354228403419256,0.0010161753743886948,21.272232055664062,11.519243240356445,11.51916790008545,194.6549,325.4415,244.60988,228.23544,244.6056,0.25605085492134094,1.0699259042739868,0.2370433509349823,1.0615286827087402,0.0,0.011283790692687035,0.0,0.3865905702114105,0.25350382924079895,1.060746192932129,0.019025307148694992,0.01924203336238861,151.3397
702000,0.06287005543708801,-11.695050239562988,-0.00042572987149469554,0.1556210219860077,0.00019392638932913542,0.0004205299774184823,0.0025837591383606195,0.0010397153673693538,21.409467697143555,11.706467628479004,11.705446243286133,196.11406,327.67432,246.73431,230.36879,247.17943,0.2617388963699341,1.0484600067138672,0.24138358235359192,1.0412333011627197,0.0,0.011631506495177746,0.0,0.3815882205963135,0.2576786279678345,1.0420191287994385,0.018982479348778725,0.017605558037757874,147.60591
703000,0.06249920278787613,-11.73282241821289,0.0007102876552380621,0.15969575941562653,0.00018887128680944443,0.00045238796155899763,0.002172970911487937,0.0010291626676917076,20.309839248657227,11.721270561218262,11.741198539733887,197.48947,330.011,248.79274,232.51088,249.72772,0.2502480745315552,1.0345022678375244,0.2303493767976761,1.0285083055496216,0.0,0.011088365688920021,0.0,0.3969506621360779,0.24668343365192413,1.028888463973999,0.019622940570116043,0.018530897796154022,157.92119
704000,0.07874558866024017,-12.043121337890625,-0.0008875339408405125,0.13470515608787537,0.0001799489837139845,0.0004658318357542157,0.004491094034165144,0.001051592524163425,21.843990325927734,12.045760154724121,12.050125122070312,198.86075,332.34512,250.96248,234.68584,252.24683,0.24995368719100952,0.9447920322418213,0.23046918213367462,0.9425780773162842,0.0,0.010746484622359276,0.0,0.348059743642807,0.24948132038116455,0.9385017156600952,0.020779134705662727,0.018736805766820908,157.91602
705000,0.06576626747846603,-12.127355575561523,-0.00028418537112884223,0.1378656029701233,0.0001823269994929433,0.00036684656515717506,0.003569948486983776,0.0009991348488256335,21.28443145751953,12.134679794311523,12.132286071777344,200.24077,334.52136,253.19998,236.63052,254.6339,0.24697571992874146,0.958476185798645,0.23130860924720764,0.9515277147293091,0.0,0.01071458775550127,0.0,0.3399570882320404,0.24721759557724,0.9533234238624573,0.01818491332232952,0.017475958913564682,163.91617
706000,0.0647171288728714,-12.208271980285645,-0.000734057161025703,0.14441071450710297,0.0001792117254808545,0.0003740149550139904,0.00422707200050354,0.0010513418819755316,21.698209762573242,12.178243637084961,12.168482780456543,201.61345,336.92163,255.26389,238.62064,257.10822,0.24964481592178345,0.9943901300430298,0.23067310452461243,0.9920812845230103,0.0,0.010967811569571495,0.0,0.37171900272369385,0.2478971779346466,0.9894081354141235,0.019518081098794937,0.016305457800626755,166.01305
707000,1.0353028774261475,-12.316120147705078,0.0002651516697369516,0.14428938925266266,0.00018659152556210756,0.0004931980511173606,0.003021141979843378,0.0010300445137545466,20.742582321166992,12.330690383911133,12.333240509033203,203.02374,339.11908,257.33026,240.55867,259.44205,0.246074378490448,0.959972620010376,0.22900263965129852,0.9534710049629211,0.0,0.0103197256103158,0.0,0.3371967673301697,0.24530495703220367,0.952867865562439,0.019119534641504288,0.019880646839737892,170.88574
708000,0.058102164417505264,-12.457324028015137,-0.00023800529015716165,0.13199831545352936,0.00016550079453736544,0.00041507184505462646,0.003411040408536792,0.0009828940965235233,21.24214744567871,12.426017761230469,12.434202194213867,204.31128,341.36383,259.53226,242.43478,261.7989,0.24278858304023743,0.9328941106796265,0.2251991629600525,0.9255574941635132,0.0,0.010463396087288857,0.0,0.3263261914253235,0.2414877712726593,0.926425576210022,0.018138974905014038,0.018595673143863678,170.71532
709000,0.0744018629193306,-12.6492919921875,0.00031062474590726197,0.12946511805057526,0.00014523346908390522,0.00036294234450906515,0.003080262802541256,0.0010183261474594474,20.694965362548828,12.661666870117188,12.674278259277344,205.69339,343.69385,261.58472,244.31462,264.13705,0.24985764920711517,0.9222044944763184,0.2331640124320984,0.9177191257476807,0.0,0.010287832468748093,0.0,0.2965911626815796,0.24842454493045807,0.9170401692390442,0.019048038870096207,0.016866397112607956,174.3629
710000,0.8761177062988281,-12.916290283203125,-0.0004982248647138476,0.11622633039951324,0.0001819147728383541,0.0004809102974832058,0.0030776220373809338,0.0010630700271576643,21.468666076660156,12.932966232299805,12.936857223510742,207.11884,345.8444,263.71594,246.1406,266.48996,0.24398544430732727,0.8544962406158447,0.22524091601371765,0.8537607192993164,0.0,0.011009895242750645,0.0,0.29208606481552124,0.2415589541196823,0.8484598398208618,0.018354320898652077,0.019237972795963287,182.06944
711000,0.0728519856929779,-12.974553108215332,0.0002790506696328521,0.12986011803150177,0.0001665068557485938,0.00038613565266132355,0.0024080427829176188,0.0011075499933212996,20.748046875,12.982839584350586,12.956496238708496,208.49951,348.19623,265.93015,247.93796,268.78537,0.2387823462486267,0.9097599983215332,0.22201129794120789,0.9036497473716736,0.0,0.011398054659366608,0.0,0.30482017993927,0.23760071396827698,0.9044803380966187,0.018576525151729584,0.017464105039834976,181.26212
712000,0.0667516440153122,-13.140450477600098,-0.00041326862992718816,0.13160763680934906,0.00016102951485663652,0.00040348770562559366,0.00548130227252841,0.001067827339284122,21.38701820373535,13.141989707946777,13.15274429321289,209.92049,350.40097,267.88303,249.71773,271.13815,0.2364771068096161,0.9236127734184265,0.2205703854560852,0.9248091578483582,0.0,0.010347751900553703,0.0,0.29335230588912964,0.23623152077198029,0.9185022115707397,0.018056979402899742,0.01856100931763649,179.83871
713000,0.9163162708282471,-13.401573181152344,0.00030922144651412964,0.11998715251684189,0.00012863136362284422,0.0003136363811790943,0.006082648411393166,0.001042773830704391,20.703462600708008,13.412088394165039,13.420287132263184,211.23256,352.3442,269.96106,251.3971,273.31516,0.23300980031490326,0.8500310182571411,0.2163604199886322,0.8440947532653809,0.0,0.009366202168166637,0.0,0.25696367025375366,0.23211383819580078,0.8462814092636108,0.018175171688199043,0.01486034132540226,187.79231
714000,0.06564094126224518,-13.618978500366211,0.0007781106396578252,0.10918224602937698,0.000147508573718369,0.000305000226944685,0.0042303623631596565,0.0010512681910768151,20.259836196899414,13.601286888122559,13.615631103515625,212.6318,354.41922,272.04886,253.02307,275.4339,0.22511014342308044,0.8159077167510986,0.20920006930828094,0.811949610710144,0.0,0.009565567597746849,0.0,0.24817702174186707,0.22434253990650177,0.8128573894500732,0.01722124218940735,0.01614370197057724,181.82198
715000,0.07178062200546265,-13.81516170501709,0.0010568822035565972,0.1077195405960083,0.000153173110447824,0.0003597507020458579,0.003061998402699828,0.0010633929632604122,20.006122589111328,13.848822593688965,13.851646423339844,214.05103,356.69733,274.13113,254.76466,277.6689,0.22337622940540314,0.8011301755905151,0.20946717262268066,0.7964179515838623,0.0,0.009756211191415787,0.0,0.26338183879852295,0.21930904686450958,0.7948540449142456,0.013710640370845795,0.015460778959095478,188.00435
716000,0.9822933077812195,-14.10800552368164,0.00015857836115173995,0.10383737832307816,0.00013069482520222664,0.000342865358106792,0.005319567862898111,0.0009973217966035008,20.84099578857422,14.11401081085205,14.116104125976562,215.52837,358.795,276.25674,256.55255,279.95035,0.22600461542606354,0.8004065752029419,0.21121549606323242,0.8013774156570435,0.0,0.009392229840159416,0.0,0.2338593304157257,0.22549641132354736,0.7982774972915649,0.016385730355978012,0.016111351549625397,188.49406
717000,0.058170728385448456,-14.182062149047852,-4.331609306973405e-05,0.10284514725208282,0.0001539203803986311,0.0003830953501164913,0.004927919711917639,0.0009328831802122295,21.046432495117188,14.180002212524414,14.18506908416748,217.03424,361.00092,278.32666,258.14832,282.02252,0.2220998853445053,0.7867596745491028,0.20716354250907898,0.783892035484314,0.0,0.010315246880054474,0.0,0.23666949570178986,0.2200171947479248,0.7822650671005249,0.016468197107315063,0.016458740457892418,180.05833
