Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
651000,0.04860365763306618,-4.427311420440674,-0.000678802898619324,0.02320137247443199,0.00042949721682816744,0.0005789811257272959,0.0071269613690674305,0.00038038825732655823,22.784500122070312,4.396270275115967,4.392780780792236,87.971954,147.279,94.6648,82.28663,85.63258,0.0951477587223053,0.21215112507343292,0.08534728735685349,0.20597690343856812,0.0,0.008776728063821793,0.0,0.17038890719413757,0.09432180225849152,0.2100173532962799,0.012479319237172604,0.013085899874567986,44.451168
652000,0.07083883881568909,-4.32235860824585,3.452852979535237e-05,0.03222930431365967,0.0003620326751843095,0.0004519603680819273,0.006504680495709181,0.0005186927155591547,20.93343162536621,4.274336338043213,4.280758857727051,91.43346,152.98613,99.647095,88.06596,91.14471,0.09995558857917786,0.24704232811927795,0.09154988825321198,0.24237605929374695,0.0,0.008248016238212585,0.0,0.19864237308502197,0.09881287813186646,0.24220328032970428,0.01065678708255291,0.011695431545376778,67.89718
653000,0.10655684024095535,-4.3932952880859375,-4.346577770775184e-05,0.033838316798210144,0.00038429582491517067,0.0005575194954872131,0.006587295327335596,0.0005194216500967741,21.083681106567383,4.363683700561523,4.3487772941589355,94.87187,158.29604,104.44222,93.90837,96.797844,0.10483178496360779,0.2570382058620453,0.09565645456314087,0.25379669666290283,0.0,0.009686291217803955,0.0,0.20896129310131073,0.10384061932563782,0.25372451543807983,0.011173289269208908,0.013376395218074322,74.58291
654000,0.036160361021757126,-4.7243499755859375,-0.000272695702733472,0.04526905342936516,0.0004584159469231963,0.0005312679568305612,0.0072315591387450695,0.0005100972484797239,21.534595489501953,4.663524627685547,4.6593146324157715,98.28914,163.39195,109.04615,99.30113,102.29013,0.1291535198688507,0.35698115825653076,0.12253012508153915,0.3597603440284729,0.0,0.01117563433945179,0.0,0.2901116907596588,0.12975825369358063,0.35091400146484375,0.011549636721611023,0.017036236822605133,81.24602
655000,0.11831341683864594,-5.010610580444336,0.00036452768836170435,0.05931887775659561,0.00038759002927690744,0.0005177506245672703,0.0074850209057331085,0.0005248289089649916,20.305435180664062,4.9620466232299805,4.96589469909668,101.56436,168.36253,113.45091,104.22301,107.41126,0.14194630086421967,0.407523512840271,0.12487415969371796,0.3934268057346344,0.0,0.010907916352152824,0.0,0.3086889088153839,0.14055496454238892,0.39944207668304443,0.017118914052844048,0.01610560156404972,85.586685
656000,0.043263643980026245,-5.428103923797607,-0.00026815797900781035,0.05887066572904587,0.00034368853084743023,0.0004881118657067418,0.0050597419030964375,0.0005559479468502104,21.482343673706055,5.379068374633789,5.37244987487793,104.79519,173.28247,117.62481,108.97907,112.22465,0.14834320545196533,0.4445306062698364,0.13100126385688782,0.4334678053855896,0.0,0.01176377758383751,0.0,0.32841694355010986,0.14617031812667847,0.43743807077407837,0.01743638888001442,0.016838684678077698,95.59455
657000,0.041885171085596085,-5.688976287841797,-4.789067315869033e-05,0.06897808611392975,0.0004775065463036299,0.0006439303979277611,0.007620219606906176,0.0005726260133087635,21.083633422851562,5.630340576171875,5.61190128326416,107.85304,177.9369,121.75677,113.416,116.96549,0.16053226590156555,0.5067421197891235,0.15295156836509705,0.5025079250335693,0.0,0.013201115652918816,0.0,0.3707578778266907,0.15902966260910034,0.49947255849838257,0.012234598398208618,0.018804697319865227,94.52429
658000,0.10970228910446167,-5.92629337310791,4.25153921241872e-05,0.08326976001262665,0.0005899323150515556,0.001034413930028677,0.008099932223558426,0.0005802048253826797,20.92672348022461,5.898469924926758,5.910924911499023,110.785706,182.50516,126.09395,117.77447,121.69201,0.17193001508712769,0.5625928640365601,0.15773074328899384,0.5585980415344238,0.0,0.013294465839862823,0.0,0.42354875802993774,0.17089515924453735,0.5546188354492188,0.015443135052919388,0.019231906160712242,103.93853
659000,0.04098355397582054,-6.202832221984863,0.00035363840288482606,0.08170638978481293,0.0004335023695603013,0.0007465905509889126,0.004775146953761578,0.0005984641029499471,20.409090042114258,6.153578758239746,6.1412224769592285,113.9397,186.99889,130.08444,121.982864,126.377495,0.1737699806690216,0.5648829936981201,0.16055485606193542,0.5615777969360352,0.0,0.011775258928537369,0.0,0.4086672365665436,0.17155367136001587,0.5583215951919556,0.014876564033329487,0.019505882635712624,107.21348
660000,0.04995717853307724,-6.563684463500977,-0.00038472595042549074,0.10303107649087906,0.0005370334256440401,0.0007794263074174523,0.005406450014561415,0.0006319741951301694,21.608768463134766,6.522927761077881,6.527486801147461,116.764015,191.30255,134.01137,125.909775,130.79114,0.21142661571502686,0.6918940544128418,0.18974646925926208,0.6812942624092102,0.0,0.015767883509397507,0.0,0.49574148654937744,0.2069258689880371,0.6842510104179382,0.021237749606370926,0.02164362743496895,108.47573
661000,0.19176241755485535,-6.853715896606445,0.0006315308273769915,0.10524580627679825,0.0005072355270385742,0.0007178401574492455,0.0039669969119131565,0.0006075147539377213,19.960468292236328,6.833144187927246,6.823333263397217,119.521164,195.47621,137.86865,129.77168,135.09088,0.20621666312217712,0.6976815462112427,0.19116756319999695,0.6917705535888672,0.0,0.01387961395084858,0.0,0.4928852319717407,0.20233342051506042,0.6854721307754517,0.01634395495057106,0.021423865109682083,104.943596
662000,0.3605174422264099,-6.95493221282959,0.00015591444389428943,0.10135219246149063,0.0003773692296817899,0.0006626832764595747,0.003340573515743017,0.0005900224787183106,20.735748291015625,6.893791198730469,6.904184818267822,122.20339,199.64876,142.00691,133.41861,139.20328,0.19983962178230286,0.6704142093658447,0.1798495352268219,0.6643476486206055,0.0,0.014381274580955505,0.0,0.4840168356895447,0.19678254425525665,0.6642489433288574,0.01874641701579094,0.020282987505197525,111.74859
663000,0.03942298889160156,-7.280031681060791,4.214473665342666e-05,0.1170334741473198,0.0004232632927596569,0.0007858528988435864,0.005790224298834801,0.0006585199735127389,20.93600082397461,7.23211669921875,7.221086502075195,124.63464,203.53813,145.4255,136.92354,143.07399,0.22184664011001587,0.7855651378631592,0.20649369060993195,0.7802541255950928,0.0,0.014553171582520008,0.0,0.5506272315979004,0.21826773881912231,0.7750997543334961,0.017016077414155006,0.02231753244996071,110.45923
664000,0.05176948383450508,-7.3372039794921875,0.00010472952999407426,0.11752889305353165,0.00047851179260760546,0.0006562122143805027,0.006452173925936222,0.000631363654974848,20.834121704101562,7.302237510681152,7.315698146820068,126.996635,207.4806,148.857,140.22966,146.9968,0.21723566949367523,0.7706846594810486,0.199098140001297,0.7631377577781677,0.0,0.014476247131824493,0.0,0.5247267484664917,0.21663548052310944,0.7632108926773071,0.020134082064032555,0.020776882767677307,124.27352
665000,0.047083087265491486,-7.547350883483887,-0.00012797630915883929,0.11129897832870483,0.0004354651318863034,0.0007414015708491206,0.004430928733199835,0.0006338643725030124,21.2018985748291,7.486115455627441,7.503006458282471,129.4137,211.41028,152.1367,143.4721,150.74596,0.21831291913986206,0.7540850043296814,0.2000996172428131,0.7472211122512817,0.0,0.014075190760195255,0.0,0.5143201947212219,0.21664434671401978,0.7437539100646973,0.020157497376203537,0.021306058391928673,119.859024
666000,0.14642886817455292,-7.696711540222168,-0.00018999562598764896,0.11241446435451508,0.00042192242108285427,0.0008416927885264158,0.005079369526356459,0.0006645258399657905,21.285911560058594,7.642365455627441,7.639293193817139,131.67134,215.32175,155.3829,146.43323,154.21115,0.22265037894248962,0.752693772315979,0.19887900352478027,0.7401573061943054,0.0,0.01476173847913742,0.0,0.49582043290138245,0.21828919649124146,0.7429760694503784,0.021991953253746033,0.022929448634386063,112.323784
667000,0.04379638656973839,-7.839860916137695,-8.007984433788806e-05,0.12748023867607117,0.000514734536409378,0.0007870288100093603,0.006396882701665163,0.0006567529053427279,21.121932983398438,7.811884880065918,7.7998247146606445,133.8936,219.13979,158.63203,149.38261,157.80267,0.2332172691822052,0.8335850238800049,0.21514269709587097,0.8258474469184875,0.0,0.014786265790462494,0.0,0.5379554033279419,0.23062044382095337,0.8231744766235352,0.019212111830711365,0.022736864164471626,119.41687
668000,0.04631172865629196,-8.017412185668945,0.0010023661889135838,0.1255578249692917,0.00039511395152658224,0.0006154367001727223,0.006557371933013201,0.000685742765199393,19.53827667236328,7.972127914428711,7.968862533569336,135.93742,222.79527,161.95168,152.25668,161.36574,0.24299700558185577,0.8445565700531006,0.22004765272140503,0.8366562128067017,0.0,0.014132640324532986,0.0,0.5518190264701843,0.2418709546327591,0.8370661735534668,0.024201594293117523,0.019858762621879578,126.17962
669000,0.05472669005393982,-8.2513427734375,0.0003218161000404507,0.13912706077098846,0.0004425155930221081,0.0008105124579742551,0.0038188959006220102,0.0006882465095259249,20.532411575317383,8.221742630004883,8.216514587402344,138.08316,226.45409,165.23921,155.19801,164.80835,0.2596569359302521,0.9078456163406372,0.23592199385166168,0.898222804069519,0.0,0.014871638268232346,0.0,0.5909478664398193,0.26057952642440796,0.9018402695655823,0.025984518229961395,0.022593636065721512,125.49281
670000,0.17292025685310364,-8.400015830993652,0.0007343351026065648,0.14293402433395386,0.0003977458691224456,0.0006620856001973152,0.003205828135833144,0.0007278408738784492,19.991077423095703,8.398149490356445,8.404908180236816,140.14523,230.07002,168.23859,158.0061,168.21808,0.2571205496788025,0.9049791097640991,0.23970240354537964,0.902521014213562,0.0,0.014181958511471748,0.0,0.554977536201477,0.2553808391094208,0.8954769372940063,0.020231127738952637,0.02272035926580429,124.71936
671000,0.5082497000694275,-8.565258979797363,-6.9637007982237265e-06,0.15356720983982086,0.00045453524217009544,0.0006837202236056328,0.004632496275007725,0.0006948962109163404,21.010021209716797,8.545881271362305,8.550527572631836,142.30885,233.54575,171.26486,161.03418,171.55653,0.2745364308357239,0.9749163389205933,0.25375035405158997,0.9679635763168335,0.0,0.015323210507631302,0.0,0.5806897878646851,0.27448123693466187,0.9711872935295105,0.024622788652777672,0.02296145260334015,129.19463
672000,0.16876527667045593,-8.628225326538086,0.00016685629088897258,0.15082745254039764,0.00047383515629917383,0.00085507205221802,0.005180911161005497,0.0007399075548164546,20.774490356445312,8.58636474609375,8.592032432556152,144.15953,236.72983,174.1996,163.87166,174.8133,0.28035855293273926,0.9628978967666626,0.25792771577835083,0.9485713243484497,0.0,0.015039507299661636,0.0,0.5715874433517456,0.2804601192474365,0.9561567306518555,0.025517785921692848,0.02605034038424492,128.42305
673000,0.0659603625535965,-8.976228713989258,-0.00014132182695902884,0.15298885107040405,0.0004164862912148237,0.0008712488925084472,0.0037711248733103275,0.0007787821814417839,21.18146514892578,8.946996688842773,8.95706558227539,146.03207,239.82927,177.1963,166.78867,177.98764,0.29478201270103455,0.9944782853126526,0.27795639634132385,0.9902780652046204,0.0,0.015162209048867226,0.0,0.566837728023529,0.2890351712703705,0.9855272769927979,0.01942117139697075,0.024287410080432892,133.30011
674000,0.07340431213378906,-9.138923645019531,2.9882348826504312e-05,0.15180331468582153,0.0004890873096883297,0.0008722204947844148,0.003628660924732685,0.0007925814134068787,20.962297439575195,9.114358901977539,9.103738784790039,147.80838,243.03882,180.12544,169.76326,181.06763,0.3137604892253876,1.0167425870895386,0.2896733582019806,1.0050363540649414,0.0,0.015562840737402439,0.0,0.552517831325531,0.31037086248397827,1.0049834251403809,0.023986998945474625,0.02611248567700386,139.31718
675000,0.06797870248556137,-9.410558700561523,-0.00041832568240351975,0.16535533964633942,0.00041110359597951174,0.0008261327166110277,0.0031664851121604443,0.0007624281570315361,21.548675537109375,9.37576961517334,9.36873722076416,149.66844,246.157,183.00446,172.53326,183.99457,0.3121826648712158,1.0728583335876465,0.28762567043304443,1.0679244995117188,0.0,0.01564555987715721,0.0,0.5770155191421509,0.31183701753616333,1.0651861429214478,0.027691354975104332,0.02520177885890007,133.6848
676000,0.5213093757629395,-9.445752143859863,4.048340269946493e-05,0.1530829668045044,0.0005079922266304493,0.000873264973051846,0.005358364433050156,0.0008080159313976765,20.94989776611328,9.404776573181152,9.410017013549805,151.3801,249.24095,185.75282,175.30023,186.82639,0.3094766139984131,1.014922022819519,0.28466087579727173,1.0074222087860107,0.0,0.01573210209608078,0.0,0.5471532344818115,0.3063760995864868,1.0099204778671265,0.025239048525691032,0.02452843263745308,135.41496
677000,0.5365620851516724,-9.68376636505127,0.000411463639466092,0.17191952466964722,0.0004003617214038968,0.0007539745420217514,0.002482872223481536,0.0008437850046902895,20.512359619140625,9.674444198608398,9.669710159301758,153.12468,252.2233,188.34045,177.87349,189.62144,0.3040792644023895,1.0565979480743408,0.28055304288864136,1.046990156173706,0.0,0.015427321195602417,0.0,0.5507602691650391,0.3059312403202057,1.0485360622406006,0.027563320472836494,0.023440882563591003,138.98561
678000,0.0688508003950119,-10.043067932128906,-0.00025043575442396104,0.15977494418621063,0.00035672332160174847,0.000702556106261909,0.00495828315615654,0.0008420474478043616,21.297412872314453,10.043476104736328,10.049999237060547,154.93864,255.21262,190.92322,180.49567,192.18097,0.32119324803352356,1.0531506538391113,0.2939984202384949,1.0398521423339844,0.0,0.01492130383849144,0.0,0.5239208340644836,0.3172963857650757,1.0417377948760986,0.02668612264096737,0.022961856797337532,142.48297
679000,0.0692014992237091,-10.187468528747559,9.572730778018013e-05,0.16159938275814056,0.0003010191721841693,0.0005664069904014468,0.004388026427477598,0.0008401888189837337,20.886064529418945,10.176816940307617,10.183551788330078,156.58508,258.21616,193.2863,182.87743,194.67354,0.305756151676178,1.0679054260253906,0.28757792711257935,1.0593760013580322,0.0,0.014664127491414547,0.0,0.5253860354423523,0.30489635467529297,1.0609612464904785,0.022220401093363762,0.023311495780944824,149.41547
680000,0.06877528131008148,-10.336441040039062,0.0004974114708602428,0.16270896792411804,0.00036323617678135633,0.0007000346668064594,0.005892772693186998,0.0008512487402185798,20.415668487548828,10.318297386169434,10.313501358032227,158.2306,261.06146,195.78578,185.13545,197.12643,0.30071401596069336,1.0573484897613525,0.27985498309135437,1.0538043975830078,0.0,0.01440824382007122,0.0,0.5339127779006958,0.2983456254005432,1.050464391708374,0.02271314337849617,0.022463232278823853,150.4798
681000,0.20433937013149261,-10.59067153930664,2.1364165149861947e-05,0.14940455555915833,0.0003214511089026928,0.000693817506544292,0.007723164279013872,0.0008387730340473354,20.974529266357422,10.575963973999023,10.576186180114746,159.86076,263.96225,198.24794,187.48616,199.6384,0.3094024062156677,1.002823829650879,0.2850608825683594,0.9940124154090881,0.0,0.014570966362953186,0.0,0.4911113381385803,0.30665522813796997,0.9929561018943787,0.024122141301631927,0.024051491171121597,158.10161
682000,0.09030851721763611,-10.932634353637695,0.00013402660260908306,0.14959551393985748,0.0003042564494535327,0.0006358966929838061,0.006647426635026932,0.0008123718434944749,20.835018157958984,10.903532028198242,10.922432899475098,161.3875,267.01334,200.53346,189.63327,201.81157,0.29773837327957153,1.015352725982666,0.280712366104126,1.0153594017028809,0.0,0.013186410069465637,0.0,0.4759187698364258,0.2974628806114197,1.007736325263977,0.0209592804312706,0.021401137113571167,160.75346
683000,0.07159455120563507,-10.945442199707031,-0.0005721192574128509,0.15229229629039764,0.0002776422770693898,0.000583597575314343,0.0027529418002814054,0.0008407619316130877,21.680477142333984,10.929558753967285,10.929787635803223,162.85028,269.76834,202.93254,191.74628,204.1314,0.2883085012435913,1.027722954750061,0.271949827671051,1.0213077068328857,0.0,0.01366339810192585,0.0,0.5092920660972595,0.2864733636379242,1.0210168361663818,0.01911015994846821,0.020987149327993393,163.48933
684000,0.6290163993835449,-11.418182373046875,0.0006678742356598377,0.14624379575252533,0.00024570419918745756,0.0006003031739965081,0.004267134238034487,0.0008758033509366214,20.237415313720703,11.391433715820312,11.384610176086426,164.31956,272.4478,205.4754,193.87984,206.41722,0.28706449270248413,0.9855432510375977,0.2708786725997925,0.9810177683830261,0.0,0.013485712930560112,0.0,0.4725315570831299,0.28684714436531067,0.9827327728271484,0.020030252635478973,0.02222847007215023,168.31389
685000,0.7635446786880493,-11.585890769958496,0.0008727414533495903,0.1395958513021469,0.0002854176564142108,0.0006154595175758004,0.007582082878798246,0.0008889404707588255,20.01822280883789,11.585127830505371,11.598443984985352,165.82675,275.11612,208.01633,196.05103,208.76517,0.2905910611152649,0.9649459719657898,0.27219507098197937,0.9573603868484497,0.0,0.01402330119162798,0.0,0.4350142776966095,0.2853885293006897,0.9567251205444336,0.01806648075580597,0.021773528307676315,170.45757
686000,0.09679645299911499,-11.913994789123535,-6.92318644723855e-05,0.14146925508975983,0.00029195460956543684,0.0006910369265824556,0.005895067472010851,0.000909527821931988,21.07611846923828,11.914073944091797,11.882974624633789,167.3036,277.70728,210.37845,198.29018,211.41127,0.2897908687591553,0.97922283411026,0.2734805941581726,0.9769389629364014,0.0,0.014089960604906082,0.0,0.4487000107765198,0.28918421268463135,0.9718213081359863,0.020898640155792236,0.021956976503133774,170.69595
687000,1.4521147012710571,-12.166631698608398,-0.0007409483077935874,0.14613521099090576,0.00022936228197067976,0.0006635428871959448,0.00787576474249363,0.0009289392037317157,21.79762840270996,12.168179512023926,12.154472351074219,168.88565,280.44107,212.84236,200.65819,214.20233,0.29172641038894653,0.9950451850891113,0.2765772044658661,0.9873403310775757,0.0,0.013791763223707676,0.0,0.4215182065963745,0.2892819046974182,0.9872878789901733,0.019428810104727745,0.022358061745762825,183.3701
688000,0.09208935499191284,-12.418489456176758,0.00020686218340415508,0.1400347352027893,0.00021376600489020348,0.0005986270261928439,0.0011900427052751184,0.0009458536515012383,20.781295776367188,12.38888168334961,12.402236938476562,170.3522,283.08908,215.33098,203.2191,217.06638,0.2763630449771881,0.9614498615264893,0.25849443674087524,0.9575338959693909,0.0,0.012296399101614952,0.0,0.4200389087200165,0.2777303457260132,0.9553838968276978,0.022531354799866676,0.021142881363630295,188.31267
689000,0.11365669220685959,-12.777920722961426,0.000104251186712645,0.14356134831905365,0.00023620552383363247,0.000498248147778213,0.003795621683821082,0.0009466494666412473,20.889873504638672,12.753087043762207,12.748424530029297,171.8008,285.812,218.0635,206.09212,220.12048,0.2744719386100769,0.9707182049751282,0.26061010360717773,0.9702513217926025,0.0,0.013782325200736523,0.0,0.39582470059394836,0.2712699770927429,0.9647083282470703,0.016935642808675766,0.018675867468118668,179.59328
690000,0.522640585899353,-13.129140853881836,0.00011502001143526286,0.14146187901496887,0.0002468826714903116,0.0005278377793729305,0.008273874409496784,0.000921707134693861,20.87520980834961,13.14016342163086,13.154008865356445,173.19012,288.38937,220.85738,208.92314,223.17906,0.28006231784820557,0.9662866592407227,0.26513659954071045,0.9649027585983276,0.0,0.012875476852059364,0.0,0.3826683759689331,0.2777835726737976,0.9595945477485657,0.017469065263867378,0.020555194467306137,183.4796
691000,1.4127118587493896,-13.37049674987793,3.1123796361498535e-05,0.138282909989357,0.0002685494255274534,0.0006326398579403758,0.005914937239140272,0.000929049972910434,20.96649932861328,13.342584609985352,13.356475830078125,174.62408,290.95148,223.70369,211.75095,226.2941,0.28553247451782227,0.9166072607040405,0.26667407155036926,0.9098091125488281,0.0,0.012576018460094929,0.0,0.3732345402240753,0.2841939330101013,0.9108264446258545,0.020372984930872917,0.020382359623908997,191.3994
692000,0.9558473229408264,-13.771222114562988,-0.0009089888189919293,0.13424381613731384,0.00024596566800028086,0.0006853810045868158,0.003121781162917614,0.0009535347926430404,21.953283309936523,13.760514259338379,13.754270553588867,176.02989,293.48157,226.56548,214.7015,229.55992,0.28981131315231323,0.9116054773330688,0.27236759662628174,0.9091468453407288,0.0,0.01201217994093895,0.0,0.3490365445613861,0.29010704159736633,0.9077043533325195,0.021155299618840218,0.02122180350124836,192.67252
693000,0.11648910492658615,-14.110352516174316,0.0007303584134206176,0.12962093949317932,0.00022118922788649797,0.0005633364198729396,0.005927476100623608,0.0009829024784266949,20.25693702697754,14.094730377197266,14.113693237304688,177.52052,296.12415,229.4386,217.67749,232.92656,0.2758219540119171,0.8989113569259644,0.26333004236221313,0.8959519267082214,0.0,0.012029144912958145,0.0,0.3484034538269043,0.27678924798965454,0.8934258818626404,0.017341837286949158,0.019184796139597893,197.17581
694000,0.9937822222709656,-14.208499908447266,-0.0013427670346572995,0.13927611708641052,0.0002638219157233834,0.0006385344313457608,0.004312516655772924,0.0010152996983379126,22.322532653808594,14.203010559082031,14.202825546264648,178.93015,298.66046,232.37282,220.73253,236.2615,0.28555381298065186,0.9428867101669312,0.2751486897468567,0.9429492950439453,0.0,0.012419747188687325,0.0,0.3522982597351074,0.2835260033607483,0.9359831809997559,0.01600733958184719,0.021556075662374496,192.5011
695000,1.6131806373596191,-14.623543739318848,-0.00016342704475391656,0.13483545184135437,0.0002985426690429449,0.0005952852079644799,0.005325501784682274,0.0009446631884202361,21.17300033569336,14.645683288574219,14.664144515991211,180.36902,301.15933,235.19766,223.5299,239.38121,0.2812044024467468,0.9045755863189697,0.26615047454833984,0.8940130472183228,0.0,0.013936443254351616,0.0,0.34291815757751465,0.2821294069290161,0.9007209539413452,0.01969645731151104,0.020026953890919685,207.61137
696000,0.18721053004264832,-14.977904319763184,-0.00039522460428997874,0.11782212555408478,0.00023533974308520555,0.0005346898688003421,0.0047457111068069935,0.0009778187377378345,21.404190063476562,14.959436416625977,14.962943077087402,181.78944,303.76767,238.00224,226.32217,242.36758,0.28627249598503113,0.8561215996742249,0.2699698209762573,0.8486921787261963,0.0,0.012589223682880402,0.0,0.27787524461746216,0.28771597146987915,0.8506342172622681,0.021430104970932007,0.019886929541826248,193.83849
697000,0.12557163834571838,-15.242454528808594,0.0007949947030283511,0.13068370521068573,0.0002742147771641612,0.000626820488832891,0.005569396540522575,0.0010705564636737108,20.257400512695312,15.206907272338867,15.255157470703125,183.18835,306.20917,240.4576,228.99265,245.31654,0.27992644906044006,0.8911288976669312,0.2627607583999634,0.884527862071991,0.0,0.012842053547501564,0.0,0.3059024214744568,0.27907121181488037,0.8839186429977417,0.02006036415696144,0.02061721682548523,212.85498
