Train/Steps,Loss/Loss_critic,Loss/Loss_actor,Loss/Loss_alpha,Loss/Loss_state_action_metric,Loss/Loss_state_metric,Loss/Loss_state_action_to_state,Loss/Act_rep_loss,SAC/Alpha,SAC/LogPi_mean,SAC/Q1_mean,SAC/Q2_mean,Norm/actor_model,Norm/critic_model,Norm/state_action_metric_model,Norm/state_metric_model,Norm/state_action_state_metric_model,Metric/self_state_distance,Metric/cross_state_distance,Metric/self_state_action_distance,Metric/cross_state_action_distance,Metric/avg_self_state_asymmetry,Metric/avg_cross_state_asymmetry,Metric/avg_self_sa_asymmetry,Metric/avg_cross_sa_asymmetry,Metric/self_state_action_to_state_distance,Metric/cross_state_action_to_state_distance,Metric/h_lambda_diff_self,Metric/h_lambda_diff_cross,Eval/Return
652000,0.3232675790786743,-6.028898239135742,-0.0006391915958374739,0.023213546723127365,0.0030820476822555065,0.00966986920684576,0.010239127092063427,0.0006598860491067171,21.968639373779297,5.950451850891113,5.9405317306518555,88.498856,150.13208,82.95747,68.814285,74.05371,1.492276906967163,1.764570951461792,1.4835796356201172,1.7884047031402588,0.0,0.02302248775959015,0.0,0.4492757320404053,1.4969642162322998,1.7600443363189697,0.022010385990142822,0.04247652739286423,61.191566
653000,0.32269933819770813,-6.1633148193359375,-0.0006405096501111984,0.0226688701659441,0.0045761242508888245,0.014158885926008224,0.016193075105547905,0.0007039852207526565,21.909833908081055,6.099342346191406,6.092234134674072,91.856766,155.8385,86.99342,71.15418,76.55704,1.6135356426239014,1.975618839263916,1.6067047119140625,2.0044798851013184,0.0,0.03526729717850685,0.0,0.5918159484863281,1.6154066324234009,1.9664517641067505,0.027228835970163345,0.059460051357746124,72.13712
654000,0.13094782829284668,-6.444860458374023,0.0010617689695209265,0.0055511388927698135,0.0035842012148350477,0.011305582709610462,0.013634134083986282,0.0006853204104118049,19.45069694519043,6.403224468231201,6.380959510803223,94.82944,161.06937,91.33172,73.499275,79.07312,1.6404728889465332,2.0018346309661865,1.6275818347930908,2.027909755706787,0.0,0.0320260189473629,0.0,0.5436711311340332,1.637784719467163,1.9911432266235352,0.020612820982933044,0.0464446023106575,78.55661
655000,0.3085911273956299,-6.550760746002197,-3.924118936993182e-05,0.058912646025419235,0.004480945412069559,0.016504626721143723,0.012616252526640892,0.000641604361589998,21.061161041259766,6.47885799407959,6.500120162963867,97.71793,165.98923,95.53099,75.75687,81.556076,1.7819187641143799,2.3241190910339355,1.7698132991790771,2.3592023849487305,0.0,0.03903284668922424,0.0,0.7559642791748047,1.7901535034179688,2.3216350078582764,0.0284041129052639,0.05680599436163902,75.1455
656000,0.07700512558221817,-6.470287799835205,-0.00011765246017603204,0.007205059751868248,0.005036372225731611,0.0159761905670166,0.01039940770715475,0.0006709425360895693,21.17535400390625,6.421842575073242,6.413488864898682,100.468704,170.34987,99.59577,78.02248,84.05149,1.8570072650909424,2.374843120574951,1.846789836883545,2.406001567840576,0.0,0.03658274561166763,0.0,0.7085431814193726,1.86782968044281,2.3813202381134033,0.0341484472155571,0.05430406704545021,88.41674
657000,0.09808112680912018,-6.492978096008301,-3.0273627999122255e-05,0.010118835605680943,0.0063285548239946365,0.016314221546053886,0.011360839009284973,0.0006850871723145247,21.044189453125,6.439455986022949,6.419953346252441,103.29634,174.77118,103.52993,80.33723,86.554565,1.9408422708511353,2.518737316131592,1.9301183223724365,2.551882743835449,0.0,0.04035119712352753,0.0,0.7849171757698059,1.952235221862793,2.532733678817749,0.03205452114343643,0.05462649092078209,83.094345
658000,0.14304569363594055,-6.383835792541504,-0.00015303358668461442,0.01708802580833435,0.005454204976558685,0.018179120495915413,0.010562285780906677,0.0006195698515512049,21.246999740600586,6.340972423553467,6.350790023803711,105.99406,179.18178,107.23598,82.7129,89.15062,2.0270755290985107,2.6798195838928223,2.016564130783081,2.7277588844299316,0.0,0.045789092779159546,0.0,0.9058843851089478,2.0268449783325195,2.6606836318969727,0.02990793064236641,0.08599021285772324,86.90751
659000,0.054539985954761505,-6.302522659301758,0.0004888512194156647,0.008792300708591938,0.006230393424630165,0.01832604594528675,0.011038670316338539,0.0006497427821159363,20.247623443603516,6.263071060180664,6.263445854187012,108.56167,183.36023,110.83887,85.14718,91.66317,2.1149587631225586,2.7733542919158936,2.1108202934265137,2.844254732131958,0.0,0.0389166995882988,0.0,0.9107605218887329,2.137834310531616,2.806999683380127,0.03417452797293663,0.06369924545288086,92.342094
660000,0.06491205096244812,-6.619091033935547,4.920376886730082e-05,0.010145798325538635,0.007051450200378895,0.026017846539616585,0.008523848839104176,0.0006557434098795056,20.924964904785156,6.569907188415527,6.556548118591309,111.11654,187.47371,114.32354,87.58262,94.14942,2.3195831775665283,3.1263391971588135,2.2981791496276855,3.1796185970306396,0.0,0.04877312481403351,0.0,1.0406064987182617,2.324388265609741,3.1329007148742676,0.04009109362959862,0.08165208250284195,98.967094
661000,0.18297706544399261,-6.675451278686523,-0.0005503919092006981,0.027405746281147003,0.007555724121630192,0.028114590793848038,0.007539702579379082,0.0006532112020067871,21.842594146728516,6.645660400390625,6.651179313659668,113.47381,191.33536,117.69549,89.80252,96.479996,2.438969373703003,3.221571445465088,2.4152042865753174,3.2706878185272217,0.0,0.047663308680057526,0.0,1.0005615949630737,2.4630727767944336,3.2499001026153564,0.0580282136797905,0.07042697072029114,94.35284
662000,0.2403358519077301,-6.730413436889648,-0.0007009122055023909,0.043082982301712036,0.009149610064923763,0.023558489978313446,0.005828101187944412,0.0006679132347926497,22.049406051635742,6.669999122619629,6.6853227615356445,115.89142,195.23714,121.01229,91.96257,98.78698,2.529050350189209,3.3552980422973633,2.520017623901367,3.445035696029663,0.0,0.04827170819044113,0.0,1.1150625944137573,2.5570688247680664,3.3967223167419434,0.051027458161115646,0.08522579073905945,108.56189
663000,0.058699801564216614,-6.961057186126709,9.971795952878892e-05,0.01420333981513977,0.007741832174360752,0.0285726897418499,0.004541991278529167,0.000647899170871824,20.84609031677246,6.9224371910095215,6.920341491699219,118.09163,198.96194,124.282616,93.99861,101.04324,2.7202210426330566,3.7206239700317383,2.684788227081299,3.760011672973633,0.0,0.05116039887070656,0.0,1.2486639022827148,2.714540958404541,3.705153465270996,0.045331068336963654,0.0837848111987114,109.90523
664000,0.0643487274646759,-6.940837860107422,0.0002014425117522478,0.012891735881567001,0.00894415657967329,0.02474750205874443,0.0033067394979298115,0.0006701729143969715,20.699417114257812,6.912145614624023,6.918346405029297,120.14472,202.63586,127.47083,96.032196,103.257286,2.811023712158203,3.7465660572052,2.7779486179351807,3.782794952392578,0.0,0.06533370912075043,0.0,1.1705677509307861,2.8186609745025635,3.7478957176208496,0.05202775448560715,0.07479876279830933,109.04148
665000,0.08407675474882126,-7.083056449890137,-8.934161451179534e-05,0.016426432877779007,0.007952194660902023,0.021748006343841553,0.003098228247836232,0.0007006212836131454,21.127517700195312,7.045809745788574,7.03411340713501,122.49375,206.32181,130.7028,98.06897,105.39286,2.9922866821289062,3.9974944591522217,2.945723295211792,4.026125907897949,0.0,0.07696481049060822,0.0,1.2621498107910156,2.9938924312591553,3.9791901111602783,0.0574539378285408,0.08406858146190643,113.8193
666000,0.24638700485229492,-7.279330730438232,0.0007066772086545825,0.08537217974662781,0.012889928184449673,0.027803178876638412,0.0025357992853969336,0.0007196848164312541,20.01807403564453,7.22836971282959,7.225157260894775,124.68153,209.93489,133.84943,99.9486,107.473,3.1482300758361816,4.208386421203613,3.1090481281280518,4.252044677734375,0.0,0.06251855939626694,0.0,1.3397252559661865,3.142268657684326,4.1906609535217285,0.05135495215654373,0.09068199247121811,120.165306
667000,0.08547569811344147,-7.577484607696533,-0.0003761418629437685,0.014946484938263893,0.009542285464704037,0.026336979120969772,0.0018919020658358932,0.0007023479556664824,21.53554916381836,7.536135673522949,7.512284755706787,126.802414,213.48776,136.89345,101.798,109.50199,3.324441909790039,4.4283623695373535,3.2937119007110596,4.489761829376221,0.0,0.06642406433820724,0.0,1.3546266555786133,3.3069958686828613,4.388338088989258,0.0494718924164772,0.12573286890983582,114.74363
668000,0.08166375011205673,-7.948632717132568,-3.2946460123639554e-05,0.0194438174366951,0.01230666320770979,0.029475023970007896,0.0009621859062463045,0.0007906909449957311,21.041667938232422,7.895298480987549,7.894176483154297,128.78256,217.0141,140.02388,103.551056,111.43519,3.6066341400146484,4.900378227233887,3.5830531120300293,4.9901628494262695,0.0,0.06365478038787842,0.0,1.5577023029327393,3.5865511894226074,4.872748374938965,0.05424808710813522,0.13398030400276184,119.09277
669000,0.09677712619304657,-8.071961402893066,-0.0003322037518955767,0.01957669109106064,0.01023595966398716,0.028150547295808792,0.0008195805712603033,0.0007969874422997236,21.416824340820312,8.020305633544922,8.027261734008789,130.78682,220.43796,143.07912,105.23298,113.35913,3.774578332901001,4.924672603607178,3.7513813972473145,4.991888523101807,0.0,0.07520990073680878,0.0,1.3521438837051392,3.7767529487609863,4.914008140563965,0.0551963672041893,0.10177551954984665,125.283035
670000,0.21714675426483154,-8.759723663330078,-0.0003409875789657235,0.15050150454044342,0.010935185477137566,0.029372725635766983,0.00044629769399762154,0.0009249139693565667,21.368669509887695,8.721207618713379,8.722593307495117,132.76521,223.71411,145.95549,106.87348,115.246864,4.008968353271484,5.409686088562012,3.988889455795288,5.469343185424805,0.0,0.06724096834659576,0.0,1.6239111423492432,3.9785895347595215,5.365384101867676,0.05660831928253174,0.11812426149845123,136.36687
671000,0.429101824760437,-8.929224967956543,0.00041306266211904585,0.06746853142976761,0.006997181102633476,0.02959301881492138,0.0003223904350306839,0.0009433042723685503,20.562110900878906,8.909124374389648,8.884489059448242,134.69287,226.9284,148.87717,108.43787,117.01273,4.2422285079956055,5.542981147766113,4.193788528442383,5.577951908111572,0.0,0.061355605721473694,0.0,1.4914891719818115,4.204864501953125,5.483349800109863,0.05344558134675026,0.10839492827653885,139.60876
672000,0.34259921312332153,-9.1782865524292,0.00040845584589987993,0.06412125378847122,0.006336325313895941,0.022825084626674652,0.0002022343105636537,0.0009346932056359947,20.563005447387695,9.163593292236328,9.149369239807129,136.46355,230.05022,151.66576,109.84095,118.677124,4.340939044952393,5.690949440002441,4.324288845062256,5.736302375793457,0.0,0.05512604862451553,0.0,1.535160779953003,4.354464530944824,5.694173336029053,0.06429671496152878,0.06918739527463913,151.73067
673000,0.1710229516029358,-11.515348434448242,-0.000655842712149024,0.016155563294887543,0.003785536391660571,0.013088168576359749,0.00021258520428091288,0.0016723592998459935,21.392166137695312,11.381503105163574,11.384397506713867,136.89774,231.9435,153.48975,110.74064,119.632935,4.3926239013671875,5.821645736694336,4.385554313659668,5.880176544189453,0.0,0.03170119971036911,0.0,1.587186574935913,4.403173446655273,5.830942153930664,0.04795052111148834,0.06262067705392838,15.957662
674000,0.16419854760169983,-13.768552780151367,0.0011781377252191305,0.021757936105132103,0.005924329627305269,0.018614746630191803,0.00014678927254863083,0.0013708691112697124,20.14059066772461,13.645002365112305,13.659341812133789,141.72015,244.41528,162.87144,115.585236,125.37566,4.697691917419434,6.039949893951416,4.6936140060424805,6.109669208526611,0.0,0.04581853002309799,0.0,1.5253639221191406,4.709758758544922,6.044405937194824,0.06330801546573639,0.08009591698646545,63.908783
675000,0.22036053240299225,-14.156907081604004,-0.0016116424230858684,0.02118903025984764,0.005140567198395729,0.0192493237555027,6.505147757707164e-05,0.0013251397758722305,22.216205596923828,14.032057762145996,14.055610656738281,148.12563,267.0092,181.21461,123.76769,136.39027,4.876811981201172,6.238805294036865,4.87407112121582,6.295143127441406,0.0,0.044450778514146805,0.0,1.506072759628296,4.883249282836914,6.231287956237793,0.060798078775405884,0.07283273339271545,82.55717
676000,0.966241717338562,-14.2057523727417,-0.0011476125800982118,0.09869080781936646,0.0053921230137348175,0.019305232912302017,4.937607445754111e-05,0.0012787217274308205,21.89746856689453,14.128402709960938,14.121210098266602,155.46535,296.19717,203.20642,134.4898,150.69223,5.081154823303223,6.314617156982422,5.048830032348633,6.346586227416992,0.0,0.037111930549144745,0.0,1.2734534740447998,5.077337265014648,6.316082000732422,0.07136894017457962,0.056731291115283966,97.959694
677000,1.2150180339813232,-13.931549072265625,0.0005502086714841425,0.11437026411294937,0.00562509847804904,0.02239091508090496,2.6574718503979966e-05,0.0011595203541219234,20.52548599243164,13.861763000488281,13.875259399414062,163.8622,325.89865,225.25899,146.79698,166.90019,5.201194763183594,6.515902996063232,5.172114849090576,6.551695823669434,0.0,0.04452138394117355,0.0,1.2558701038360596,5.198451995849609,6.50825309753418,0.060615308582782745,0.06608843058347702,106.055664
678000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
